6.551482677459717
4.601136684417725
8.660974502563477
5.158786773681641
2.82413649559021
15.71241283416748
6.551482677459717
4.601136684417725
8.660974502563477
5.158786773681641
1.0284141302108765
14.831854820251465
6.551482677459717
4.601136684417725
8.660974502563477
5.158786773681641
1.8710336685180664
14.250115394592285
6.551482677459717
4.601136684417725
8.660974502563477
5.158786773681641
2.739215612411499
13.683459281921387
6.551482677459717
4.601136684417725
8.660974502563477
5.158786773681641
2.7016608715057373
13.254639625549316
6.551482677459717
4.601136684417725
8.660974502563477
5.158786773681641
2.281919002532959
12.890043258666992
6.551482677459717
4.601136684417725
8.660974502563477
5.158786773681641
1.8691728115081787
12.531522750854492
6.551482677459717
4.601136684417725
8.660974502563477
5.158786773681641
1.4633057117462158
12.178977966308594
6.551482677459717
4.601136684417725
8.660974502563477
5.158786773681641
1.0642030239105225
11.832308769226074
6.551482677459717
4.601136684417725
8.660974502563477
5.158786773681641
1.1664676666259766
11.585333824157715
6.551482677459717
4.601136684417725
8.660974502563477
5.158786773681641
1.3594226837158203
11.362245559692383
6.551482677459717
4.601136684417725
8.660974502563477
5.158786773681641
1.5491617918014526
11.142875671386719
6.551482677459717
4.601136684417725
8.660974502563477
5.158786773681641
1.7357386350631714
10.927162170410156
6.551482677459717
4.601136684417725
8.660974502563477
5.158786773681641
1.919205904006958
10.715043067932129
6.551482677459717
4.601136684417725
8.660974502563477
5.158786773681641
2.0996153354644775
10.506460189819336
6.551482677459717
4.601136684417725
8.660974502563477
5.158786773681641
2.2770180702209473
10.301353454589844
6.551482677459717
4.601136684417725
8.660974502563477
5.158786773681641
2.4514639377593994
10.099664688110352
6.551482677459717
4.601136684417725
8.660974502563477
5.158786773681641
2.623002529144287
9.901337623596191
6.551482677459717
4.601136684417725
8.660974502563477
5.158786773681641
2.791682004928589
9.706315994262695
6.551482677459717
4.601136684417725
8.660974502563477
5.158786773681641
2.957550287246704
9.514544486999512
6.551482677459717
4.601136684417725
8.660974502563477
5.158786773681641
2.937798023223877
9.370708465576172
6.551482677459717
4.601136684417725
8.660974502563477
5.158786773681641
2.857605457305908
9.247319221496582
6.551482677459717
4.601136684417725
8.660974502563477
5.158786773681641
2.7787492275238037
9.12598705291748
6.551482677459717
4.601136684417725
8.660974502563477
5.158786773681641
2.701207399368286
9.00667667388916
6.551482677459717
4.601136684417725
8.660974502563477
5.158786773681641
2.624957799911499
8.889354705810547
6.551482677459717
