8.010884284973145
1.875287413597107
3.9689199924468994
1.0590296983718872
6.49302864074707
3.1690335273742676
8.436790466308594
1.22703218460083
3.9689199924468994
1.0590296983718872
6.49302864074707
3.1690335273742676
7.938789367675781
1.8134349584579468
3.9689199924468994
1.0590296983718872
6.472231864929199
3.189422845840454
7.845242500305176
1.9987462759017944
3.9689199924468994
1.0590296983718872
6.055627822875977
3.600790500640869
7.7532548904418945
2.180968999862671
3.9689199924468994
1.0590296983718872
5.64596700668335
4.0053019523620605
7.662800312042236
2.360154867172241
3.9689199924468994
1.0590296983718872
5.243134021759033
4.403071403503418
7.573853492736816
2.5363543033599854
3.9689199924468994
1.0590296983718872
4.847014904022217
4.794211387634277
7.48638916015625
2.7096168994903564
3.9689199924468994
1.0590296983718872
4.457497596740723
5.178832530975342
7.4003825187683105
2.8799917697906494
3.9689199924468994
1.0590296983718872
4.074472427368164
5.557043075561523
7.31580924987793
3.0475270748138428
3.9689199924468994
1.0590296983718872
3.69783091545105
5.928950309753418
7.232645511627197
3.2122702598571777
3.9689199924468994
1.0590296983718872
3.3274667263031006
6.29465913772583
7.150867938995361
3.374267578125
3.9689199924468994
1.0590296983718872
2.963275194168091
6.65427303314209
7.07045316696167
3.533565044403076
3.9689199924468994
1.0590296983718872
2.8496670722961426
6.912640571594238
6.9913787841796875
3.6902074813842773
3.9689199924468994
1.0590296983718872
3.096953868865967
7.023618698120117
6.9136223793029785
3.8442392349243164
3.9689199924468994
1.0590296983718872
3.3401193618774414
7.132747173309326
6.837162017822266
3.995703935623169
3.9689199924468994
1.0590296983718872
3.5792319774627686
7.240056991577148
6.7619757652282715
4.144644260406494
3.9689199924468994
1.0590296983718872
3.814359426498413
7.345578193664551
6.688042640686035
4.291101932525635
3.9689199924468994
1.0590296983718872
4.045567989349365
7.4493408203125
6.615341663360596
4.435118675231934
3.9689199924468994
1.0590296983718872
4.272922992706299
7.5513739585876465
6.54385232925415
4.576735496520996
3.9689199924468994
1.0590296983718872
4.49648904800415
7.651706695556641
6.473554611206055
4.715991973876953
3.9689199924468994
1.0590296983718872
4.716329097747803
7.750367164611816
6.404428482055664
4.852927207946777
3.9689199924468994
1.0590296983718872
4.932505130767822
7.847383499145508
6.336454391479492
4.987580299377441
3.9689199924468994
1.0590296983718872
5.145078182220459
7.942782878875732
6.269613265991211
5.119989395141602
3.9689199924468994
1.0590296983718872
5.3541083335876465
8.036592483520508
6.203886032104492
5.250191688537598
3.9689199924468994
1.0590296983718872
5.559654712677002
8.128838539123535
6.139254570007324
5.378223896026611
3.9689199924468994
1.0590296983718872
5.761775016784668
8.219547271728516
6.075700283050537
5.504122257232666
3.9689199924468994
1.0590296983718872
5.960526943206787
8.308743476867676
6.013205051422119
5.627922058105469
3.9689199924468994
1.0590296983718872
6.155966281890869
8.396453857421875
5.951751232147217
5.749658584594727
3.9689199924468994
1.0590296983718872
6.348148345947266
8.482702255249023
5.891321659088135
5.86936616897583
3.9689199924468994
1.0590296983718872
6.5371270179748535
8.567512512207031
5.831899642944336
5.987078666687012
3.9689199924468994
1.0590296983718872
6.72295618057251
8.650909423828125
5.773467540740967
6.102829456329346
3.9689199924468994
1.0590296983718872
6.736045837402344
8.683659553527832
5.716009616851807
6.21665096282959
3.9689199924468994
1.0590296983718872
6.636406898498535
8.68252182006836
5.659509181976318
6.328575611114502
3.9689199924468994
1.0590296983718872
6.538428783416748
8.681402206420898
5.603950500488281
6.438634872436523
3.9689199924468994
1.0590296983718872
6.442083835601807
8.680301666259766
5.549317836761475
6.5468597412109375
3.9689199924468994
1.0590296983718872
6.347344398498535
8.679219245910645
5.495595455169678
6.653280735015869
3.9689199924468994
1.0590296983718872
6.254183769226074
8.678154945373535
5.442768573760986
6.757927894592285
3.9689199924468994
1.0590296983718872
6.162576198577881
8.677108764648438
5.377028942108154
6.823917865753174
3.9689199924468994
1.0590296983718872
6.086288928985596
8.712991714477539
5.297385215759277
6.848620891571045
3.9689199924468994
1.0590296983718872
6.026272296905518
8.78846549987793
5.219069004058838
6.8729119300842285
3.9689199924468994
1.0590296983718872
5.96725606918335
8.86268138885498
5.1420578956604
6.896798133850098
3.9689199924468994
1.0590296983718872
5.909223556518555
8.935660362243652
5.066330432891846
6.920286178588867
3.9689199924468994
1.0590296983718872
5.852158069610596
9.00742244720459
4.991865158081055
6.943382740020752
3.9689199924468994
1.0590296983718872
5.796043872833252
9.077988624572754
4.918640613555908
6.966094493865967
3.9689199924468994
1.0590296983718872
5.7408647537231445
9.147378921508789
4.846636772155762
6.988427639007568
3.9689199924468994
1.0590296983718872
5.686605453491211
9.215612411499023
4.775832653045654
7.0103888511657715
3.9689199924468994
1.0590296983718872
5.6332502365112305
9.282709121704102
4.7062087059021
7.031983852386475
3.9689199924468994
1.0590296983718872
5.580784320831299
9.348687171936035
4.637745380401611
7.053218841552734
3.9689199924468994
1.0590296983718872
5.529192924499512
9.413565635681152
4.570423126220703
7.074100017547607
3.9689199924468994
1.0590296983718872
5.478461265563965
9.477362632751465
4.504222869873047
7.094633102416992
3.9689199924468994
1.0590296983718872
5.428575038909912
9.540096282958984
4.439126014709473
7.114824295043945
3.9689199924468994
1.0590296983718872
5.379520416259766
9.601784706115723
4.3751139640808105
7.134678840637207
3.9689199924468994
1.0590296983718872
5.3312835693359375
9.662445068359375
4.312168598175049
7.154202461242676
3.9689199924468994
1.0590296983718872
5.28385066986084
9.722094535827637
4.250272274017334
7.173400402069092
3.9689199924468994
1.0590296983718872
5.237208366394043
9.780749320983887
4.189407825469971
7.1922783851623535
3.9689199924468994
1.0590296983718872
5.191343307495117
9.83842658996582
4.1295576095581055
7.210842132568359
3.9689199924468994
1.0590296983718872
5.146242618560791
9.895142555236816
4.070704936981201
7.229096412658691
3.9689199924468994
1.0590296983718872
5.101893424987793
9.950913429260254
4.012833118438721
7.24704647064209
3.9689199924468994
1.0590296983718872
5.05828332901001
10.005754470825195
3.955925941467285
7.264697074890137
3.9689199924468994
1.0590296983718872
5.015400409698486
10.05968189239502
3.8999671936035156
7.282053470611572
3.9689199924468994
1.0590296983718872
4.973232269287109
10.112710952758789
3.8449411392211914
7.299120903015137
3.9689199924468994
1.0590296983718872
4.931766986846924
10.16485595703125
3.790832042694092
7.315903663635254
3.9689199924468994
1.0590296983718872
4.890992641448975
10.216131210327148
3.7376248836517334
7.332406997680664
3.9689199924468994
1.0590296983718872
4.850897789001465
10.266551971435547
3.6853044033050537
7.348635196685791
3.9689199924468994
1.0590296983718872
4.811470985412598
10.316132545471191
3.6338560581207275
7.364593029022217
3.9689199924468994
1.0590296983718872
4.772701263427734
10.364887237548828
3.5832650661468506
7.380284786224365
3.9689199924468994
1.0590296983718872
4.7345781326293945
10.412829399108887
3.533517360687256
7.39571475982666
3.9689199924468994
1.0590296983718872
4.697090148925781
10.459972381591797
3.4845986366271973
7.410887718200684
3.9689199924468994
1.0590296983718872
4.660226821899414
10.506329536437988
3.436495304107666
7.425807952880859
3.9689199924468994
1.0590296983718872
4.623978137969971
10.55191421508789
3.3891937732696533
7.440479278564453
3.9689199924468994
1.0590296983718872
4.588333606719971
10.596738815307617
3.3426804542541504
7.454905986785889
3.9689199924468994
1.0590296983718872
4.553283214569092
10.640816688537598
3.2969424724578857
7.46909236907959
3.9689199924468994
1.0590296983718872
4.518816947937012
10.684159278869629
3.251966714859009
7.483042240142822
3.9689199924468994
1.0590296983718872
4.484924793243408
10.72677993774414
3.207740545272827
7.49675989151001
3.9689199924468994
1.0590296983718872
4.451597690582275
10.76869010925293
3.1642515659332275
7.51024866104126
3.9689199924468994
1.0590296983718872
4.418826103210449
10.80990219116211
3.1214873790740967
7.523512840270996
3.9689199924468994
1.0590296983718872
4.386600494384766
10.85042667388916
3.0794358253479004
7.536555767059326
3.9689199924468994
1.0590296983718872
4.354912281036377
10.890275955200195
3.0380852222442627
7.549381256103516
3.9689199924468994
1.0590296983718872
4.323751926422119
10.929461479187012
2.9974238872528076
7.56199312210083
3.9689199924468994
1.0590296983718872
4.2931108474731445
10.96799373626709
2.957440137863159
7.574394702911377
3.9689199924468994
1.0590296983718872
4.2629804611206055
11.005884170532227
2.9330544471740723
7.5827789306640625
3.9689199924468994
1.0590296983718872
4.2333526611328125
11.043142318725586
2.9530234336853027
7.579334735870361
3.9689199924468994
1.0590296983718872
4.20421838760376
11.079779624938965
2.9726595878601074
7.5759477615356445
3.9689199924468994
1.0590296983718872
4.175569534301758
11.115806579589844
2.9919683933258057
7.572617053985596
3.9689199924468994
1.0590296983718872
4.147398471832275
11.151232719421387
3.010955333709717
7.569342136383057
3.9689199924468994
1.0590296983718872
4.119696617126465
11.186068534851074
3.02962589263916
7.566121578216553
3.9689199924468994
1.0590296983718872
4.092456817626953
11.22032356262207
3.047985315322876
7.562954902648926
3.9689199924468994
1.0590296983718872
4.065670967102051
11.254008293151855
3.0660386085510254
7.559841156005859
3.9689199924468994
1.0590296983718872
4.039331436157227
11.287131309509277
3.0837910175323486
7.556778907775879
3.9689199924468994
1.0590296983718872
4.013431072235107
11.3197021484375
3.101247549057007
7.553767681121826
3.9689199924468994
1.0590296983718872
3.987962245941162
11.351730346679688
3.118413209915161
7.550806999206543
3.9689199924468994
1.0590296983718872
3.9629178047180176
11.383224487304688
3.1352927684783936
