4.069691181182861
2.85322904586792
3.155987501144409
6.054427146911621
5.148239612579346
5.954553127288818
4.069691181182861
2.85322904586792
3.1514902114868164
5.850982189178467
5.148239612579346
5.954553127288818
4.069691181182861
2.85322904586792
3.3768064975738525
5.504659652709961
5.772334098815918
5.915290355682373
4.069691181182861
2.85322904586792
3.59836745262146
5.164109230041504
6.386026859283447
5.876681804656982
4.069691181182861
2.85322904586792
3.8162357807159424
4.829234600067139
6.9894914627075195
5.838716983795166
4.13180685043335
2.5936169624328613
3.9683570861816406
4.7595534324646
7.489223003387451
5.7842278480529785
4.192887306213379
2.338331699371338
4.117943286895752
4.691033840179443
7.247533321380615
5.6023077964782715
4.2529497146606445
2.087301254272461
4.265036106109619
4.623656272888184
7.009871959686279
5.423419952392578
4.312011241912842
1.8404545783996582
4.409677505493164
4.557401657104492
6.776171684265137
5.247513771057129
4.370088577270508
1.5977219343185425
4.551908016204834
4.492250919342041
6.546366214752197
5.0745391845703125
4.4271979331970215
1.359034776687622
4.479781150817871
4.366377830505371
6.532378196716309
4.9662556648254395
4.483355522155762
1.1243257522583008
4.34763240814209
4.224754810333252
6.5798468589782715
4.87762451171875
4.530457019805908
1.0556966066360474
4.217686176300049
4.085492134094238
6.626524448394775
4.790470600128174
4.566596984863281
1.169171929359436
4.089905738830566
3.9485507011413574
6.672423839569092
4.704769611358643
4.602134704589844
1.2807559967041016
3.964254856109619
3.813891649246216
6.71755838394165
4.62049674987793
4.63707971572876
1.3904802799224854
3.8406982421875
3.6814768314361572
6.761940956115723
4.537628650665283
4.67144250869751
1.4983758926391602
3.719200849533081
3.551269054412842
6.805583477020264
4.456141471862793
4.705232620239258
1.6044732332229614
3.599728584289551
3.423231363296509
6.848498821258545
4.376012325286865
4.738459587097168
1.7088022232055664
3.4822473526000977
3.2973275184631348
6.8906989097595215
4.2972187995910645
4.775167942047119
1.7757524251937866
3.3626890182495117
3.2091619968414307
6.932195663452148
4.219738483428955
4.809148788452148
1.8104658126831055
3.247239112854004
3.1535871028900146
6.973000526428223
4.14354944229126
4.842563152313232
1.8446006774902344
3.1337132453918457
3.098938465118408
7.013125419616699
4.068630218505859
4.875420570373535
1.8781665563583374
3.0220794677734375
3.0452005863189697
7.052581787109375
3.994959592819214
4.907730579376221
1.9111729860305786
2.912306308746338
2.9923582077026367
7.091380596160889
3.9225168228149414
4.939502239227295
1.9436293840408325
2.8043627738952637
2.940396547317505
7.129532814025879
3.8512814044952393
4.9707441329956055
1.975544810295105
2.6982181072235107
2.889301061630249
7.167048931121826
3.781233310699463
5.001465320587158
2.0069282054901123
2.5938425064086914
2.839057207107544
7.203939914703369
3.712352752685547
5.031674385070801
2.0377886295318604
2.491206645965576
2.7896506786346436
7.24021577835083
3.644620180130005
5.061379909515381
2.0681347846984863
2.3902814388275146
2.74106764793396
7.2758870124816895
3.578016519546509
5.090590476989746
2.097975015640259
2.2910382747650146
2.6932942867279053
7.310964107513428
3.5125229358673096
5.119314193725586
2.1273179054260254
2.193449020385742
2.6463170051574707
7.345456600189209
3.4481208324432373
5.14755916595459
2.1561717987060547
2.0974862575531006
