4.987151622772217
2.036851167678833
7.933413505554199
17.893848419189453
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
8.542200088500977
18.615310668945312
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
9.003228187561035
17.695018768310547
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
8.776556015014648
17.09417724609375
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
8.553662300109863
16.50335121154785
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
8.33448314666748
15.922370910644531
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
8.118956565856934
15.35107421875
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
7.907022476196289
14.789299011230469
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
7.698620796203613
14.236886978149414
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
7.493692398071289
13.693681716918945
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
7.292179584503174
13.159529685974121
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
7.094025135040283
12.63428020477295
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
6.899173259735107
12.11778450012207
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
6.707569122314453
11.60989761352539
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
6.519158363342285
11.110475540161133
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
6.333887577056885
10.619377136230469
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
6.151704788208008
10.136463165283203
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
5.97255802154541
9.661598205566406
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
5.7963972091674805
9.194647789001465
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
5.623172283172607
8.735479354858398
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
5.452834606170654
8.283964157104492
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
5.285336017608643
7.8399739265441895
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
5.120628833770752
7.403383731842041
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
4.958666801452637
6.974070072174072
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
4.799404144287109
6.551911354064941
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
4.642796039581299
6.136788845062256
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
4.488798141479492
5.7285847663879395
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
4.337366580963135
5.327184200286865
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
4.1884589195251465
4.932473659515381
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
4.0420331954956055
4.544341564178467
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
3.898047685623169
4.162678241729736
2.174314260482788
13.099312782287598
4.987151622772217
2.036851167678833
3.7564620971679688
3.7873761653900146
2.174314260482788
13.099312782287598
5.001101493835449
2.0014007091522217
3.6032865047454834
3.4537792205810547
2.174314260482788
13.099312782287598
5.047255992889404
1.8649770021438599
3.420226812362671
3.227306604385376
2.174314260482788
13.099312782287598
5.0926408767700195
1.7308270931243896
3.240217924118042
3.004608392715454
2.174314260482788
13.099312782287598
5.137269496917725
1.5989129543304443
3.063209295272827
2.7856218814849854
2.174314260482788
13.099312782287598
5.181154251098633
1.469197392463684
2.889150857925415
2.5702850818634033
2.174314260482788
13.099312782287598
5.224307537078857
1.3416438102722168
2.7179932594299316
2.358537197113037
2.174314260482788
13.099312782287598
5.266741752624512
1.2162160873413086
2.5496883392333984
2.1503186225891113
2.174314260482788
13.099312782287598
5.308468818664551
1.092878818511963
2.384188413619995
1.9455702304840088
2.174314260482788
13.099312782287598
5.346851348876953
1.0165451765060425
2.221446990966797
1.744234323501587
2.174314260482788
13.099312782287598
5.373703479766846
1.076175332069397
2.061417818069458
1.54625403881073
2.174314260482788
13.099312782287598
5.4001078605651855
1.1348116397857666
1.9040558338165283
1.3515734672546387
2.174314260482788
13.099312782287598
5.426072597503662
1.192470669746399
1.7493165731430054
1.1601375341415405
2.174314260482788
13.099312782287598
5.45160436630249
1.2491687536239624
1.6034038066864014
1.0163975954055786
2.174314260482788
13.099312782287598
5.476710796356201
1.3049218654632568
1.5038261413574219
1.1089515686035156
2.174314260482788
13.099312782287598
5.50139856338501
1.359745740890503
1.4059079885482788
1.1999629735946655
2.174314260482788
13.099312782287598
5.525674819946289
1.4136558771133423
1.309621810913086
1.2894575595855713
2.174314260482788
13.099312782287598
5.549546718597412
1.4666675329208374
1.2149404287338257
1.3774604797363281
2.174314260482788
13.099312782287598
5.5730204582214355
1.5187956094741821
1.1218371391296387
1.4639967679977417
2.174314260482788
13.099312782287598
5.596103191375732
1.5700548887252808
1.0302854776382446
1.5490907430648804
2.174314260482788
13.099312782287598
5.618801116943359
1.6204599142074585
1.032213807106018
1.6157482862472534
2.174314260482788
13.099312782287598
5.641120910644531
1.6700248718261719
1.0764764547348022
1.6705079078674316
2.174314260482788
13.099312782287598
5.663068771362305
1.7187637090682983
1.1200014352798462
1.724354863166809
2.174314260482788
13.099312782287598
5.684650421142578
1.7666902542114258
1.1628010272979736
1.7773044109344482
2.174314260482788
13.099312782287598
5.705872535705566
1.8138179779052734
1.2048872709274292
1.829371452331543
2.174314260482788
13.099312782287598
5.726740837097168
1.860160231590271
1.246272087097168
1.880570650100708
2.174314260482788
13.099312782287598
5.7472615242004395
1.905730128288269
1.286967158317566
1.9309165477752686
2.174314260482788
13.099312782287598
5.767440319061279
1.950540542602539
1.32698392868042
1.9804233312606812
2.174314260482788
13.099312782287598
5.787282466888428
1.9946041107177734
1.3663337230682373
2.0291049480438232
2.174314260482788
13.099312782287598
5.806794166564941
2.037933349609375
1.4050277471542358
2.0769753456115723
2.174314260482788
13.099312782287598
5.8259806632995605
2.080540418624878
1.4430768489837646
2.1240477561950684
2.174314260482788
13.099312782287598
5.844847202301025
2.1224372386932373
1.4804917573928833
2.1703357696533203
2.174314260482788
13.099312782287598
5.863399505615234
2.1636359691619873
1.5172830820083618
2.2158522605895996
2.174314260482788
13.099312782287598
5.8816423416137695
2.204148054122925
1.5534613132476807
2.2606101036071777
2.174314260482788
13.099312782287598
5.899581432342529
2.2439849376678467
1.5890365839004517
2.304621934890747
2.174314260482788
13.099312782287598
5.917221546173096
2.2831578254699707
1.624018907546997
2.347900390625
2.174314260482788
13.099312782287598
5.934567451477051
