8.677231788635254
9.200896263122559
4.796929359436035
14.601645469665527
1.683627724647522
6.389016151428223
8.677231788635254
9.200896263122559
4.796929359436035
14.601645469665527
1.0407885313034058
4.495142459869385
8.677231788635254
9.200896263122559
4.796929359436035
14.601645469665527
1.2980120182037354
3.0261597633361816
8.677231788635254
9.200896263122559
4.796929359436035
14.601645469665527
1.6088069677352905
1.6118642091751099
8.677231788635254
9.200896263122559
4.796929359436035
14.601645469665527
1.8575409650802612
1.3917735815048218
8.677231788635254
9.200896263122559
4.796929359436035
14.601645469665527
2.0575435161590576
2.0755462646484375
8.677231788635254
9.200896263122559
4.796929359436035
14.601645469665527
2.2542126178741455
2.747922658920288
8.677231788635254
9.200896263122559
4.796929359436035
14.601645469665527
2.447603940963745
3.409092903137207
8.677231788635254
9.200896263122559
4.796929359436035
14.601645469665527
2.6377720832824707
4.059243679046631
8.677231788635254
9.200896263122559
4.796929359436035
14.601645469665527
2.82477068901062
4.698558807373047
8.677231788635254
9.200896263122559
4.796929359436035
14.601645469665527
3.008652687072754
5.327218532562256
8.677231788635254
9.200896263122559
4.796929359436035
14.601645469665527
3.189470052719116
5.945400714874268
8.677231788635254
9.200896263122559
4.796929359436035
14.601645469665527
3.3672738075256348
6.553279876708984
8.677231788635254
9.200896263122559
4.796929359436035
14.601645469665527
3.542114019393921
7.151027679443359
8.677231788635254
9.200896263122559
4.796929359436035
14.601645469665527
3.7140402793884277
7.7388129234313965
8.677231788635254
9.200896263122559
4.796929359436035
14.601645469665527
3.883101224899292
8.316802024841309
8.677231788635254
9.200896263122559
4.796929359436035
14.601645469665527
4.049344539642334
8.885157585144043
8.677231788635254
9.200896263122559
4.796929359436035
14.601645469665527
4.212817192077637
9.444040298461914
8.677231788635254
9.200896263122559
4.796929359436035
14.601645469665527
4.373565196990967
9.993608474731445
8.677231788635254
9.200896263122559
4.796929359436035
14.601645469665527
4.5316338539123535
10.534017562866211
8.677231788635254
9.200896263122559
4.796929359436035
14.601645469665527
4.687067985534668
11.06541919708252
8.677231788635254
9.200896263122559
4.796929359436035
14.601645469665527
4.839911937713623
11.58796501159668
8.677231788635254
9.200896263122559
4.796929359436035
14.601645469665527
4.990208148956299
12.101800918579102
8.677231788635254
9.200896263122559
4.796929359436035
14.601645469665527
5.137999534606934
12.607072830200195
8.677231788635254
9.200896263122559
4.774377822875977
14.926002502441406
5.30587911605835
12.779566764831543
8.677231788635254
9.200896263122559
4.751086711883545
15.26884651184082
5.472076416015625
12.92529296875
8.677231788635254
9.200896263122559
4.728183746337891
15.605976104736328
5.635503768920898
13.068591117858887
8.677231788635254
9.200896263122559
4.705662250518799
15.93748664855957
5.796207427978516
13.209500312805176
8.677231788635254
9.200896263122559
4.683516025543213
16.263471603393555
5.954232692718506
13.348061561584473
8.677231788635254
9.200896263122559
4.661738872528076
16.58402442932129
6.10962438583374
13.484313011169434
8.677231788635254
9.200896263122559
4.64032506942749
16.899234771728516
6.262425899505615
13.618293762207031
8.677231788635254
9.200896263122559
4.61926794052124
17.209190368652344
6.4126811027526855
13.750041961669922
8.677231788635254
9.200896263122559
4.598561763763428
17.513980865478516
6.560431957244873
13.879593849182129
8.677231788635254
9.200896263122559
4.578200817108154
17.813692092895508
6.7057204246521
14.006986618041992
8.677231788635254
9.200896263122559
4.558178901672363
18.108407974243164
6.8485870361328125
14.132256507873535
8.677231788635254
9.200896263122559
4.5384907722473145
18.398212432861328
6.989072799682617
14.255438804626465
8.677231788635254
9.200896263122559
4.519130706787109
18.683185577392578
7.127216815948486
14.376567840576172
8.677231788635254
9.200896263122559
4.500093460083008
18.963409423828125
7.263058662414551
14.495677947998047
8.677231788635254
9.200896263122559
4.486691474914551
18.878643035888672
7.396636486053467
14.612802505493164
8.677231788635254
9.200896263122559
4.474442481994629
18.743162155151367
7.527987957000732
14.727974891662598
8.677231788635254
9.200896263122559
4.462397575378418
18.609939575195312
7.6571502685546875
14.841228485107422
8.677231788635254
9.200896263122559
4.4505534172058105
18.47893714904785
7.7841596603393555
14.952593803405762
8.677231788635254
9.200896263122559
4.438906669616699
18.35011863708496
7.90905237197876
15.062103271484375
8.677231788635254
9.200896263122559
4.427453994750977
18.223445892333984
8.03186321258545
15.169787406921387
8.677231788635254
9.200896263122559
4.416192531585693
18.09888458251953
8.152627944946289
15.275676727294922
8.677231788635254
9.200896263122559
4.405118465423584
17.97640037536621
8.271379470825195
15.379801750183105
8.677231788635254
9.200896263122559
4.394228935241699
17.85595703125
8.388152122497559
15.48219108581543
8.677231788635254
9.200896263122559
4.38352108001709
17.73752212524414
8.502978324890137
15.582874298095703
8.677231788635254
9.200896263122559
4.372991561889648
17.62105941772461
8.615890502929688
15.681879043579102
8.677231788635254
9.200896263122559
4.362637519836426
17.50653839111328
8.726921081542969
15.779233932495117
8.677231788635254
9.200896263122559
4.352456092834473
17.3939266204834
8.836101531982422
15.874966621398926
8.677231788635254
9.200896263122559
4.34244441986084
17.283191680908203
