5.356947422027588
16.23736572265625
7.181682109832764
13.118196487426758
1.922510027885437
14.677043914794922
5.356947422027588
16.23736572265625
7.181682109832764
13.118196487426758
2.467564105987549
14.537549018859863
5.356947422027588
16.23736572265625
7.181682109832764
13.118196487426758
3.4116482734680176
14.261445045471191
5.356947422027588
16.23736572265625
7.181682109832764
13.118196487426758
4.3399977684021
13.98994255065918
5.356947422027588
16.23736572265625
7.181682109832764
13.118196487426758
5.252874851226807
13.722965240478516
5.356947422027588
16.23736572265625
7.830334186553955
12.9176607131958
5.501884937286377
13.660972595214844
5.356947422027588
16.23736572265625
8.489202499389648
12.7139892578125
5.725717544555664
13.606491088867188
5.356947422027588
16.23736572265625
8.928994178771973
12.527369499206543
5.94581937789917
13.55291748046875
5.356947422027588
16.23736572265625
8.61044979095459
12.3962984085083
6.162252902984619
13.500237464904785
5.356947422027588
16.23736572265625
8.29721450805664
12.267411231994629
6.375079154968262
13.448434829711914
5.356947422027588
16.23736572265625
8.064939498901367
12.103992462158203
6.5086188316345215
13.434176445007324
5.356947422027588
16.23736572265625
8.007685661315918
11.864274024963379
6.468782424926758
13.499178886413574
5.356947422027588
16.23736572265625
7.951386451721191
11.62855052947998
6.429609775543213
13.563097953796387
5.356947422027588
16.23736572265625
7.896025657653809
11.396756172180176
6.391089916229248
13.625951766967773
5.356947422027588
16.23736572265625
7.841587543487549
11.168825149536133
6.353212356567383
13.68775749206543
5.356947422027588
16.23736572265625
7.788056373596191
10.944692611694336
6.3159661293029785
13.748533248901367
5.356947422027588
16.23736572265625
7.735417366027832
10.724295616149902
6.2793402671813965
13.808296203613281
5.356947422027588
16.23736572265625
7.683655738830566
10.507572174072266
6.243325233459473
13.867063522338867
5.356947422027588
16.23736572265625
7.63275671005249
10.29446029663086
6.207910060882568
13.924851417541504
5.356947422027588
16.23736572265625
7.582705974578857
10.084900856018066
6.1730852127075195
13.98167610168457
5.356947422027588
16.23736572265625
7.53348970413208
9.878833770751953
6.138840675354004
14.037553787231445
5.356947422027588
16.23736572265625
7.485093593597412
9.676200866699219
6.105166912078857
14.092499732971191
5.356947422027588
16.23736572265625
7.437504291534424
9.476944923400879
6.072054386138916
14.146530151367188
5.356947422027588
16.23736572265625
7.390707969665527
9.281010627746582
6.039494037628174
14.199660301208496
5.356947422027588
16.23736572265625
7.344691753387451
9.08834171295166
6.007476329803467
14.251904487609863
5.356947422027588
16.23736572265625
7.299442291259766
8.898883819580078
5.975992202758789
14.303277969360352
5.352427005767822
16.25011444091797
7.254947185516357
8.712583541870117
5.949552536010742
14.341046333312988
5.337472915649414
16.289844512939453
7.211193561553955
8.529388427734375
5.93406343460083
14.350992202758789
5.322767734527588
16.32891082763672
7.168169021606445
8.34924602508545
5.918832302093506
14.360772132873535
5.308307647705078
16.367326736450195
7.125861644744873
8.172106742858887
5.903855323791504
14.370389938354492
5.294088840484619
16.405101776123047
7.084259510040283
7.99791955947876
5.889127731323242
14.379846572875977
5.280107021331787
16.44224739074707
7.043350696563721
7.826635360717773
5.874645709991455
14.389145851135254
5.266357898712158
16.478775024414062
7.003123760223389
7.658205986022949
5.860404968261719
14.398290634155273
5.252838134765625
16.514694213867188
6.96356725692749
7.492583751678467
5.846401691436768
14.407282829284668
5.239543914794922
16.55001449584961
6.9246697425842285
7.329721927642822
5.832631587982178
14.416125297546387
5.226470947265625
16.584745407104492
6.886420726776123
7.16957426071167
5.819090843200684
14.424819946289062
5.213615894317627
16.618898391723633
6.848809242248535
7.012095928192139
5.805776119232178
14.433369636535645
5.200974941253662
16.652481079101562
6.811824321746826
6.857242107391357
5.792683124542236
14.441777229309082
5.188544750213623
16.685504913330078
6.775455951690674
6.7049689292907715
5.779808521270752
14.450044631958008
5.176321983337402
16.71797752380371
6.739693641662598
6.555233955383301
5.767148494720459
14.458173751831055
5.164302825927734
16.749908447265625
6.704527378082275
6.407994270324707
5.754699230194092
14.466167449951172
5.152483940124512
16.781307220458984
6.669947147369385
6.263208866119385
5.742457389831543
14.474028587341309
5.140861988067627
16.812183380126953
6.635943412780762
6.12083625793457
5.730419635772705
14.481758117675781
5.129433631896973
16.842544555664062
6.602506637573242
5.980836868286133
5.718582630157471
14.489358901977539
5.1181960105896
16.872400283813477
6.569626808166504
5.843170642852783
5.706943035125732
14.496832847595215
5.1071457862854
16.901758193969727
6.537294864654541
5.707798957824707
5.695497512817383
14.504182815551758
5.096279621124268
16.930625915527344
6.505502223968506
5.57468318939209
5.6842427253723145
14.511409759521484
5.085594654083252
16.959012985229492
6.474239349365234
5.443786144256592
5.67317533493042
14.518516540527344
5.075087547302246
16.986927032470703
6.443497657775879
5.315070629119873
5.66229248046875
14.525505065917969
5.064755439758301
17.014375686645508
6.413268089294434
5.18850040435791
5.651590824127197
14.532377243041992
5.054595470428467
17.041366577148438
6.383542537689209
5.064039707183838
5.6410675048828125
14.539134979248047
5.044605255126953
17.067909240722656
6.354312419891357
4.941653251647949
5.6307196617126465
14.54577922821045
5.034781455993652
17.094009399414062
6.325569152832031
4.8213067054748535
5.62054443359375
14.552312850952148
5.025121212005615
17.119674682617188
6.297305107116699
4.70296573638916
5.610538482666016
14.558737754821777
5.015622138977051
17.14491081237793
6.269512176513672
4.586597442626953
5.600699424743652
14.565055847167969
5.00628137588501
17.169727325439453
6.24218225479126
4.472168445587158
5.591024398803711
14.571268081665039
4.997096061706543
17.194129943847656
6.21530818939209
4.359646797180176
5.581510543823242
14.577377319335938
4.988063812255859
17.21812629699707
6.188881874084473
4.249000549316406
5.572155475616455
14.58338451385498
4.979182243347168
17.241722106933594
6.162896156311035
4.140198230743408
5.5629563331604
14.5892915725708
4.9704484939575195
17.264925003051758
6.137343406677246
4.033209323883057
5.553910255432129
14.595100402832031
4.961860656738281
17.28774070739746
6.112216472625732
3.9280035495758057
5.54501485824585
14.600811958312988
4.953415870666504
17.310176849365234
6.087508201599121
3.8245511054992676
5.5362677574157715
14.606429100036621
4.9451117515563965
17.332239151000977
6.063211917877197
3.722822904586792
5.5276665687561035
14.61195182800293
4.936945915222168
17.353933334350586
6.039320468902588
3.6227900981903076
5.519208908081055
14.617383003234863
4.9289164543151855
17.37526512145996
6.015827178955078
3.5244245529174805
5.510891914367676
14.622723579406738
4.9210205078125
17.396242141723633
5.992725372314453
3.4276983737945557
5.502713680267334
14.627975463867188
4.9132561683654785
17.4168701171875
5.970008850097656
3.3325843811035156
5.494671821594238
14.633139610290527
4.905621528625488
17.437152862548828
5.947670936584473
3.239055633544922
5.486763954162598
14.63821792602539
4.898114204406738
17.45709800720215
5.9257049560546875
3.147085666656494
5.478987693786621
14.643211364746094
4.8907318115234375
17.47671127319336
5.904105186462402
3.0566484928131104
5.471341133117676
14.64812183380127
4.883472442626953
17.495996475219727
5.8828654289245605
2.9677186012268066
